"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Mite2444","lycopersicon",11.5530129057322,4.11266094555497,2.80913332236124,0.00496750703703731,3.49234557181997,19.6136802396443,-4.71505838064001,1.71378610970977,-2.75125253608136,0.00593678563337455,-8.07401743287617,-1.35609932840385
"Mite2444","macadamia",16.0913561780757,11.2206775465108,1.43408061691244,0.151549258546795,-5.90076769522268,38.0834800513741,-6.42401020472779,4.55756235189237,-1.40952766165897,0.158679200007594,-15.3566682717325,2.50864786227692
"Mite2444","magnolia",1173.29567763779,79509.1217320064,0.0147567430261964,0.988226249884725,-154661.719359506,157008.310714781,-468.787800483435,31774.7290081524,-0.0147534791048307,0.988228853833718,-62746.1122749822,61808.5366740154
"Mite2444","malus",4.49114428733315,2.35682671017136,1.90558952338359,0.0567034824450229,-0.12815118240473,9.11043975707103,-1.80545249036148,1.00546786615198,-1.7956342028822,0.0725527125275931,-3.7761332956317,0.165228314908745
"Mite2444","mangifera",5.46695308688757,2.6482319203826,2.06437851791233,0.0389818416491526,0.276513900228324,10.6573922735468,-2.210081177069,1.12285171888627,-1.96827518709339,0.0490363833132118,-4.41083010606499,-0.00933224807302091
"Mite2444","manihot",3.09579550769406,1.90001055002896,1.62935700943706,0.103237464048134,-0.628156740608845,6.81974775599696,-1.207275388598,0.80902433577847,-1.4922609063871,0.135630761009618,-2.79293394934024,0.378383172144237
"Mite2444","manilkara",20.8591317938909,6.64957692757102,3.13691111796948,0.00170737878201648,7.82620050342318,33.8920630843586,-8.55080661368286,2.76010007807355,-3.09800600406164,0.00194827481442199,-13.9605033604332,-3.14110986693251
"Mite2444","mentha",3.72423543230241,2.16934258016133,1.71675763263977,0.0860234649961145,-0.527597894942997,7.97606875954782,-1.45298488825338,0.908375542845841,-1.59954206131677,0.109700210504156,-3.23336823666824,0.327398460161494
"Mite2444","momordica",3.75789653193639,2.25115116624339,1.66932216205071,0.0950535504067429,-0.654278677655997,8.17007174152877,-1.49017120842092,0.959457106341745,-1.55313999820451,0.120389692193914,-3.37067258156176,0.390330164719919
"Mite2444","morus",3.87080196327187,2.35089316081021,1.64652397982129,0.099655927218358,-0.736863963417664,8.4784678899614,-1.5378045079704,1.00203556223848,-1.53468057015366,0.124862310797961,-3.50175812118617,0.426149105245367
"Mite2444","murraya",5.99504292216952,2.76415855744669,2.16884914435128,0.0300941387794625,0.577391702015822,11.4126941423232,-2.43341407856111,1.17154380747222,-2.07710037221021,0.0377922962455083,-4.72959774751758,-0.137230409604641
"Mite2444","musa",-0.934989740424875,1.96055370350188,-0.476900856505397,0.633432722053963,-4.77760438904519,2.90762490819543,0.497033222463672,0.798242694025741,0.622659281674107,0.533508445765535,-1.06749370874901,2.06156015367635
"Mite2444","nerium",17.6516376527226,5.35371924027882,3.29707944337464,0.000976958633369059,7.15854075843696,28.1447345470082,-7.24313584986712,2.22810592355166,-3.25080409028372,0.00115079126945175,-11.6101432137687,-2.87612848596551
"Mite2444","nicotiana",10.8821896967982,4.01233773850238,2.71218187650873,0.00668419065379727,3.01815223552262,18.7462271580737,-4.43595554331424,1.67209853576678,-2.65292711429833,0.00797970995918192,-7.71320845201929,-1.15870263460918
"Mite2444","ocimum",3.72423543230241,2.16934258016133,1.71675763263977,0.0860234649961145,-0.527597894942997,7.97606875954782,-1.45298488825338,0.908375542845841,-1.59954206131677,0.109700210504156,-3.23336823666824,0.327398460161494
"Mite2444","olea",11.1372265164538,4.07189815250117,2.7351436846751,0.00623530518711869,3.15645278883629,19.1180002440712,-4.54563006605628,1.69655548691116,-2.67932885256367,0.00737699043209601,-7.87081771817598,-1.22044241393659
"Mite2444","passiflora",5.36214501892279,3.08167296049495,1.74001105492439,0.0818570768184395,-0.677822995778237,11.4021130336238,-2.16027332016206,1.30593337220603,-1.65419872570745,0.0980871417013429,-4.71985569589482,0.399309055570706
"Mite2444","pelargonium",8.03329207142962,3.77143257833263,2.13003730136446,0.033168533923928,0.641420047776643,15.4251640950826,-3.27604383690963,1.59059340278065,-2.05963625347779,0.0394333277078301,-6.39354962040671,-0.158538053412545
"Mite2444","persea",1156.12468176582,71490.5470248219,0.0161717140220567,0.987097401453116,-138962.772721952,141275.022085484,-461.925647706558,28570.2157063734,-0.0161680840093732,0.987100297405571,-56458.5194627389,55534.6681673258
"Mite2444","phaseolus",-0.356543048304433,1.10316101031029,-0.323201277938699,0.746542813147318,-2.51869889766143,1.80561280105256,0.28006430133211,0.479998647911251,0.583468937987283,0.559577661602731,-0.660715761201865,1.22084436386608
"Mite2444","phoenix",-0.710794952480577,1.81300317346719,-0.39205389316625,0.695018393783518,-4.26421587633308,2.84262597137193,0.406276051851261,0.739542940358962,0.549361003505842,0.582757730414285,-1.04320147627316,1.85575357997568
"Mite2444","piper",1310.6307077486,93034.9966305686,0.0140875020714297,0.988760171369941,-181034.611989971,183655.873405468,-523.67185993254,37180.15922693,-0.0140847126752819,0.988762396765271,-73395.4448841799,72348.1011643149
"Mite2444","pittosporum",11.4579951492193,4.74770710302825,2.41337447752642,0.0158055710129939,2.1526602181389,20.7633300802996,-4.6613787259146,1.9749583964058,-2.36024147870546,0.0182630425962277,-8.53222605383495,-0.790531397994248
"Mite2444","plumeria",17.6516376527226,5.35371924027882,3.29707944337464,0.000976958633369063,7.15854075843695,28.1447345470082,-7.24313584986711,2.22810592355166,-3.25080409028372,0.00115079126945175,-11.6101432137687,-2.8761284859655
"Mite2444","polygonum",6.81103354489754,4.93560944312555,1.37997822222018,0.167593350234572,-2.86258320538432,16.4846502951794,-2.7109895998092,2.04370862687674,-1.32650494505776,0.184672498255439,-6.7165849033814,1.29460570376301
"Mite2444","poncirus",5.99504292216967,2.7641585574467,2.16884914435133,0.030094138779459,0.577391702015952,11.4126941423234,-2.43341407856117,1.17154380747222,-2.07710037221026,0.037792296245504,-4.72959774751764,-0.137230409604695
"Mite2444","populus",3.39405872034661,2.54052826229603,1.33596574016429,0.181560471551299,-1.58528517545974,8.37340261615295,-1.32623540283156,1.07763671791457,-1.23068876624589,0.218439291222644,-3.43836455836207,0.785893752698953
"Mite2444","prunus",4.49114428733316,2.35682671017136,1.90558952338359,0.0567034824450226,-0.128151182404726,9.11043975707105,-1.80545249036148,1.00546786615198,-1.7956342028822,0.0725527125275929,-3.7761332956317,0.165228314908743
"Mite2444","psidium",5.02676944824625,2.82609616739656,1.77869723834521,0.0752894122067915,-0.512277256697681,10.5658161531902,-2.01551325766568,1.19422467348698,-1.68771697856538,0.0914655709813652,-4.35615060714927,0.325124091817909
"Mite2444","pueraria",-0.332974750824258,1.13241279598188,-0.294040081501856,0.768727275829259,-2.55246304658105,1.88651354493254,0.269473839861836,0.492503412129715,0.547151214032324,0.584274849768077,-0.695815110175492,1.23476278989916
"Mite2444","punica",8.033417415319,3.5299311583822,2.27580002410041,0.0228579813089365,1.11487947698413,14.9519553536539,-3.28184092984572,1.49005745603035,-2.20249287473037,0.0276305118910509,-6.20229987856059,-0.361381981130853
"Mite2444","pyrus",4.49114428733316,2.35682671017136,1.90558952338359,0.0567034824450226,-0.128151182404726,9.11043975707105,-1.80545249036148,1.00546786615198,-1.7956342028822,0.0725527125275928,-3.7761332956317,0.165228314908743
"Mite2444","rhododendron",20.1400910920978,6.44108786795832,3.126815144424,0.00176710999326764,7.51579084964159,32.764391334554,-8.25047838511884,2.67429692150156,-3.0851018519239,0.00203482458113193,-13.4920040352282,-3.00895273500945
"Mite2444","rhus",5.46695308688757,2.6482319203826,2.06437851791233,0.0389818416491526,0.276513900228323,10.6573922735468,-2.210081177069,1.12285171888627,-1.96827518709339,0.0490363833132118,-4.41083010606499,-0.00933224807302091
"Mite2444","rosa",4.49114428733316,2.35682671017136,1.90558952338359,0.0567034824450228,-0.128151182404729,9.11043975707105,-1.80545249036148,1.00546786615198,-1.7956342028822,0.072552712527593,-3.7761332956317,0.165228314908744
"Mite2444","rubus",4.49114428733316,2.35682671017136,1.90558952338359,0.0567034824450228,-0.128151182404729,9.11043975707105,-1.80545249036148,1.00546786615198,-1.7956342028822,0.072552712527593,-3.7761332956317,0.165228314908744
"Mite2444","saccharum",-3.13920935577466,2.41890253291682,-1.29778249146288,0.19436208771398,-7.88017120240433,1.60175249085502,1.40517219214512,0.989515905512382,1.42006023785692,0.155590144860642,-0.534243344788691,3.34458772907892
"Mite2444","senecio",3.7478303004037,2.52400568485061,1.4848739536914,0.137577216866503,-1.19912993867786,8.69479053948526,-1.45716368823383,1.05558896580103,-1.38042716951675,0.167455159562197,-3.52608004368173,0.611752667214069
"Mite2444","sida",2.79170532787846,2.00671213539114,1.39118375707351,0.164169711442118,-1.14137818482764,6.72478884058455,-1.0729532424729,0.852628644721066,-1.2584062816983,0.208244861279092,-2.74407467831338,0.598168193367591
"Mite2444","solanum",11.553012905732,4.11266094555496,2.8091333223612,0.00496750703703789,3.49234557181982,19.6136802396442,-4.71505838063995,1.71378610970977,-2.75125253608132,0.00593678563337521,-8.07401743287611,-1.35609932840379
"Mite2444","sonchus",1.9604280230542,1.8048890273552,1.08617648694276,0.277400917885412,-1.57708946665351,5.49794551276191,-0.708329619122386,0.757106292871225,-0.935574866821064,0.349492119907765,-2.19223068561862,0.775571447373849
"Mite2444","spinacia",10.2571838196314,5.31920375805587,1.92833068372254,0.053814007588348,-0.168263972588246,20.682631611851,-4.14474389403676,2.20143925283874,-1.88274279596502,0.0597352327003959,-8.45948554375346,0.169997755679937
"Mite2444","spondias",5.46695308688757,2.6482319203826,2.06437851791233,0.0389818416491526,0.276513900228323,10.6573922735468,-2.210081177069,1.12285171888627,-1.96827518709339,0.0490363833132118,-4.41083010606499,-0.00933224807302091
"Mite2444","syzygium",5.02676944824632,2.82609616739658,1.77869723834522,0.0752894122067901,-0.512277256697661,10.5658161531903,-2.01551325766571,1.19422467348699,-1.68771697856539,0.0914655709813632,-4.35615060714931,0.3251240918179
"Mite2444","terminalia",8.12507595776058,3.74097291019475,2.17191520837225,0.0298620591263334,0.792903786638873,15.4572481288823,-3.31586703923223,1.57821175129145,-2.10102797455338,0.0356385106420726,-6.40910523174137,-0.222628846723099
"Mite2444","theobroma",2.7917053278786,2.0067121353912,1.39118375707354,0.164169711442109,-1.14137818482761,6.72478884058481,-1.07295324247295,0.852628644721089,-1.25840628169833,0.20824486127908,-2.74407467831348,0.598168193367579
"Mite2444","viburnum",16.1637367391221,5.47479464932563,2.95239141820837,0.00315322946405058,5.43333640369124,26.8941370745529,-6.61418962049771,2.27763974902986,-2.90396653962285,0.00368467536972915,-11.0782814983531,-2.15009774264233
"Mite2444","vitis",8.46972862309415,3.96355556197583,2.13690170117661,0.032605987618632,0.701302470898119,16.2381547752902,-3.45390548418623,1.66878205000836,-2.06971634442553,0.0384789152576808,-6.72465820024953,-0.183152768122934
"Mite2444","zea",-3.08324067286787,2.43550049707016,-1.26595772679041,0.205528217269492,-7.85673393145479,1.69025258571905,1.381904619489,0.996179857755373,1.38720393584624,0.165379585645454,-0.570572023835766,3.33438126281376
"Mite2444","zinnia",3.7616078232118,2.3403529038101,1.60728231075232,0.107992452906404,-0.825399579369722,8.34861522579332,-1.46490863750953,0.978835285803002,-1.4965833973872,0.134501692821889,-3.38339054448039,0.453573269461323
"Mite2444","ziziphus",3.3291860610384,2.33050494077114,1.42852563957097,0.153140620171184,-1.23851968866569,7.89689181074249,-1.30533767420366,0.993410829532023,-1.31399581663367,0.188847612031348,-3.25238712193849,0.64171177353116
"Mite2463","chrysanthemum",1.62131474494821,2.35479245529071,0.688517045867657,0.491127239743062,-2.99399365848823,6.23662314838464,-2.92188310658395,1.13240662592087,-2.58024197289369,0.00987311077887147,-5.14135930924338,-0.702406903924526
"Mite2463","colocasia",5.15900265467278,12.9899791221487,0.397152497795502,0.691255008882341,-20.3008885846659,30.6188938940115,-4.19452063810592,5.25718188346834,-0.797864850614347,0.424948922840541,-14.4984077898803,6.10936651366847
"Mite1426","artemisia",3.24455831960886,2.3962738099606,1.35400149437105,0.175735900957698,-1.45205204501049,7.94116868422821,-2.50221436660785,1.03273522492498,-2.42290018411022,0.0153971566404061,-4.52633821302668,-0.478090520189011
"Mite1426","brassica",0.872544035110244,1.81265600743474,0.481362173259264,0.630259116110797,-2.68019645582201,4.42528452604249,-1.482726698223,0.783039072233114,-1.89355391167707,0.0582842459046848,-3.01745507828756,0.0520016818415605
"Mite1426","bromus",2.20241865589576,2.53227906242913,0.869737734901561,0.384443745513387,-2.76075710527019,7.1655944170617,-1.98983191509587,1.056536153759,-1.88335430644408,0.0596523683568514,-4.06060472482798,0.08094089463623
"Mite1426","chrysanthemum",3.2445583196088,2.3962738099606,1.35400149437103,0.175735900957705,-1.45205204501055,7.94116868422814,-2.50221436660782,1.03273522492498,-2.4229001841102,0.0153971566404071,-4.52633821302665,-0.478090520188985
"Mite1426","cichorium",1.66730948948048,1.91796581226805,0.869311370836607,0.384676845098308,-2.091834426144,5.42645340510496,-1.81920089840522,0.826049557916883,-2.20229026330193,0.0276448115307547,-3.43822828136754,-0.200173515442895
"Mite1426","citrus",0.932892495860297,1.95425974102642,0.477363615631932,0.633103218305938,-2.89738621298807,4.76317120470866,-1.51360006914943,0.847491366936658,-1.78597697652129,0.0741029860387803,-3.17465262555389,0.147452487255043
"Mite1426","lolium",2.39193089945674,2.69828873497815,0.886462174507099,0.375368528320497,-2.89661784099057,7.68047963990405,-2.06721574920693,1.12434873707798,-1.83858947054036,0.065975591156992,-4.27089877994287,0.136467281529013
"Mite1426","malus",2.51035313075098,2.73769671108881,0.916958083991921,0.35916460514181,-2.85543382357685,7.87614008507881,-2.2183847125713,1.1969627344968,-1.85334484410988,0.0638329474552061,-4.5643885630216,0.127619137879
"Mite1426","mentha",-0.0503747049243019,1.53625597009272,-0.0327905673956545,0.973841600297156,-3.06138107734068,2.96063166749208,-1.07834580259351,0.663508793723867,-1.62521704730004,0.104116319298769,-2.37879914171791,0.222107536530882
"Mite1426","poa",2.24022414794614,2.59092232051915,0.864643501738509,0.387234488161597,-2.83789028701233,7.31833858290462,-2.00423689104483,1.07992489911059,-1.85590395470601,0.0634672492068319,-4.12085079930964,0.112377017219979
"Mite1426","prunus",2.51035313075098,2.73769671108881,0.916958083991921,0.35916460514181,-2.85543382357685,7.87614008507881,-2.2183847125713,1.1969627344968,-1.85334484410988,0.0638329474552063,-4.5643885630216,0.127619137879002
"Mite1426","pyrus",2.51035313075099,2.73769671108882,0.916958083991922,0.359164605141809,-2.85543382357685,7.87614008507882,-2.2183847125713,1.1969627344968,-1.85334484410988,0.0638329474552062,-4.5643885630216,0.127619137879002
"Mite1426","rhamnus",2.00850765659819,2.73506129474474,0.734355628686427,0.462732022182372,-3.352113976611,7.36912928980738,-1.98054039065164,1.18161648411446,-1.67612792922056,0.0937131371805405,-4.29646614305483,0.335385361751542
"Mite1426","trifolium",-0.797047242978667,1.4967774748486,-0.532508844081373,0.594373618054543,-3.73067718655274,2.1365827005954,-0.7808630530038,0.667521076694503,-1.16979535218656,0.242083334524912,-2.08918032224642,0.527454216238824
"Mite1427","hedera",3.7945134985296,5.41354264240621,0.700929825287756,0.48334681025877,-6.81583510935837,14.4048621064176,-3.83850955823381,2.38607679521866,-1.60871165836976,0.107679405374311,-8.51513414120914,0.838115024741525
"Mite1427","solanum",4.53784138386441,7.74735175020193,0.585728069433034,0.558058268127937,-10.6466890220947,19.7223717898236,-4.16161708693517,3.3751065155436,-1.23303281474804,0.217563521568236,-10.7767043013871,2.45347012751676
"Mite1428","cucumis",2.24742370107382,2.47736732300707,0.90718226570691,0.364310420282684,-2.60812702849645,7.10297443064408,-2.27657669005045,1.09124395233131,-2.08622158701252,0.0369585556966488,-4.41537553496697,-0.137777845133925
