"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect2346","jasminum",2.93670667321976,2.23026196376477,1.31675413961797,0.187921049651495,-1.43452645184877,7.30793979828829,-2.34687259889423,0.960146630928441,-2.44428561565108,0.0145139312340296,-4.22872541539145,-0.465019782397018
"Insect2346","lycopersicon",7.31950504378655,3.97665350551703,1.84061926281277,0.0656773728829457,-0.474592606021775,15.1136026935949,-4.19436079315727,1.70324724878074,-2.46256719108737,0.0137946323188344,-7.53266405753445,-0.856057528780092
"Insect2346","mangifera",1.50036332151372,2.10307517009088,0.713414024782046,0.475589597109319,-2.62158826864486,5.6223149116723,-1.7441699245762,0.912419517670663,-1.91158769710334,0.0559290985885434,-3.53247931800211,0.0441394688497028
"Insect2346","nerium",14.9631527968951,8.36745612978737,1.78825590057505,0.0737347311820483,-1.43675985970701,31.3630654534973,-7.39596983951437,3.53996069000338,-2.08928021726346,0.0366825061114191,-14.3341652986086,-0.457774380420185
"Insect2346","olea",2.93670667321976,2.23026196376477,1.31675413961797,0.187921049651495,-1.43452645184877,7.30793979828829,-2.34687259889424,0.960146630928441,-2.44428561565108,0.0145139312340295,-4.22872541539145,-0.465019782397021
"Insect2346","plumeria",14.9631527968948,8.3674561297873,1.78825590057502,0.0737347311820527,-1.43675985970723,31.3630654534968,-7.39596983951426,3.53996069000338,-2.08928021726343,0.0366825061114215,-14.3341652986084,-0.457774380420088
"Insect2346","psidium",3.12283311651481,2.55224829555849,1.22356164247392,0.221117636953582,-1.87948162238357,8.12514785541319,-2.44235420297841,1.10384601611816,-2.21258596517593,0.0269262035134423,-4.60585263904802,-0.278855766908796
"Insect2346","punica",3.14701016659511,3.45341138325836,0.911275784243766,0.362150082274739,-3.62155176839193,9.91557210158216,-2.43369104637038,1.47802140152893,-1.64658714945052,0.0996429335827436,-5.33055976174648,0.463177669005729
"Insect2346","rosa",0.943592938603108,1.93195178574954,0.488414330814691,0.625256393131202,-2.84296298133383,4.73014885854004,-1.5068924459994,0.841447651052287,-1.79083326706651,0.0733200550689801,-3.15609953693771,0.142314644938905
"Insect2939","citrus",0.380200600177863,1.73508745340811,0.219124747534231,0.826552873448988,-3.02050831852935,3.78090951888507,-1.14608131107821,0.75018640137912,-1.5277287204504,0.126579906199865,-2.616419639473,0.324257017316571
"Insect2939","cocos",5.31070338740928,3.23482817311204,1.6417265781076,0.100646681005761,-1.02944332806581,11.6508501028844,-3.13787249954417,1.33614529427297,-2.34845155911847,0.0188516511488712,-5.75666915443187,-0.519075844656471
"Insect2939","coffea",0.63654445767444,1.98772351745127,0.320237926495251,0.748787974611621,-3.25932204775332,4.5324109631022,-1.22606705488655,0.836545692732298,-1.46563070677229,0.142748921074255,-2.86566648406396,0.413532374290865
"Insect2939","cucurbita",-0.027699806801518,1.69704041162285,-0.0163224202628322,0.986977171139974,-3.35383789389134,3.2984382802883,-0.971579371187729,0.73544925884978,-1.32106920973345,0.186478288430697,-2.41303343098997,0.469874688614516
"Insect2939","elaeis",5.3107033874092,3.23482817311202,1.64172657810758,0.100646681005765,-1.02944332806587,11.6508501028843,-3.13787249954415,1.33614529427298,-2.34845155911844,0.0188516511488725,-5.75666915443186,-0.519075844656439
"Insect2939","eucalyptus",0.294292610654144,1.71473718612014,0.171625490504481,0.863731966272611,-3.06653051709289,3.65511573840118,-1.10266013683744,0.73697057258819,-1.49620646719308,0.134599859788199,-2.54709591677615,0.341775643101274
"Insect2939","gossypium",0.841576286938132,1.73577675902865,0.484841315313545,0.627788913093963,-2.56048364595968,4.24363621983594,-1.3474466073444,0.751352003989897,-1.79336263188101,0.0729149586155404,-2.82006947487659,0.125176260187797
"Insect2939","hevea",0.43199786385697,1.54474018266309,0.279657296874492,0.779740443649019,-2.59563725963452,3.45963298734846,-1.17641381475284,0.672988571683471,-1.74804426739382,0.0804563624047588,-2.4954471772595,0.142619547753811
"Insect2939","ipomoea",0.290583359909517,1.87201761891213,0.155224692852187,0.876644182139037,-3.37850375158268,3.95967047140172,-1.08344543611817,0.791135204640583,-1.36948201743895,0.170848652142779,-2.63404194411543,0.467151071879102
"Insect2939","mangifera",0.452208853536668,1.76092794568851,0.256801452122936,0.79733204902652,-2.99914649938291,3.90356420645624,-1.17658672292741,0.760813338031243,-1.54648540464874,0.121987382305402,-2.66775346442634,0.314580018571528
"Insect2939","manihot",0.43199786385697,1.5447401826631,0.279657296874492,0.779740443649019,-2.59563725963452,3.45963298734846,-1.17641381475284,0.672988571683472,-1.74804426739381,0.0804563624047592,-2.4954471772595,0.142619547753813
"Insect2939","oryza",5.63898520533162,3.97650112938404,1.41807710393008,0.156168255073885,-2.15481379274394,13.4327842034072,-3.27603907040546,1.64939270037157,-1.98620926942834,0.0470100920338722,-6.50878935949701,-0.0432887813139176
"Insect2939","panicum",5.06274300774187,3.48641503146588,1.45213434489273,0.146464253876601,-1.77050488909034,11.8959909045741,-3.0461087655451,1.45070853124588,-2.09973864490139,0.0357518381098217,-5.88944523885202,-0.202772292238182
"Insect2939","persea",1.84305354266555,2.49589125793636,0.738435032698265,0.460250132619302,-3.04880343221809,6.73491051754919,-1.66435134283333,1.00445478780468,-1.65696989355879,0.0975255620500659,-3.63304655102931,0.304343865362658
"Insect2939","phaseolus",-1.49382287573974,1.59502796377704,-0.936549646566917,0.348990263563447,-4.62002023907699,1.63237448759752,-0.339683586710882,0.697215220650731,-0.48720047504678,0.626116268730351,-1.70620030865946,1.0268331352377
"Insect2939","rosa",0.0296122385796568,1.74650634444324,0.0169551279752704,0.986472413308774,-3.3934772952998,3.45270177245911,-0.996700022156666,0.757038045473604,-1.31657851030872,0.187979946001481,-2.48046732621153,0.487067281898194
"Insect2939","saccharum",6.69037191646087,3.40995287540309,1.96201301335286,0.0497609692012564,0.00698709169201717,13.3737567412297,-3.72782504653586,1.42561651989988,-2.61488625762956,0.0089257173872693,-6.52198208130495,-0.933668011766778
"Insect2939","sorghum",6.69037191646087,3.40995287540308,1.96201301335286,0.0497609692012561,0.00698709169202782,13.3737567412297,-3.72782504653586,1.42561651989987,-2.61488625762957,0.00892571738726908,-6.52198208130494,-0.933668011766788
"Insect2939","theobroma",0.841576286938141,1.73577675902865,0.48484131531355,0.62778891309396,-2.56048364595967,4.24363621983595,-1.3474466073444,0.751352003989898,-1.79336263188102,0.0729149586155397,-2.82006947487659,0.125176260187794
"Insect2939","zea",6.60581552147146,3.52343236154069,1.87482399082664,0.0608169415574539,-0.299985009111206,13.5116160520541,-3.68984369040854,1.4714938218241,-2.50754956336447,0.0121571530639689,-6.57391858465698,-0.8057687961601
"Insect1850","carica",1.54217561571771,2.5397551160466,0.607214296360301,0.543708705812075,-3.43565294128496,6.52000417272038,-2.14532311213751,1.0959236470668,-1.95754797141149,0.0502830775362226,-4.29329399019423,0.00264776591921256
"Insect1850","dioscorea",4.7734669226436,9.84162674457827,0.485028242436982,0.627656311830907,-14.515767046016,24.0627008913032,-3.3552819354845,3.98256754758681,-0.842492159993014,0.399512526273977,-11.1609708947527,4.45040702378366
"Insect1850","ficus",0.835806315611353,2.0273950205706,0.412256273262484,0.680151594948011,-3.13781490714286,4.80942753836557,-1.86288992535345,0.894913071094431,-2.08164344172025,0.0373750502738003,-3.61688731399267,-0.108892536714235
"Insect1850","gardenia",3.31837920611802,4.71607677929496,0.703631293851434,0.481662417634096,-5.92496142962576,12.5617198418618,-2.8700869006459,1.99067952336198,-1.44176240673774,0.149369411515002,-6.77174707119675,1.03157326990494
"Insect1850","ipomoea",2.66338365162148,3.54946772195403,0.750361423248906,0.453037058120072,-4.29344524769585,9.62021255093881,-2.60601607903667,1.51140525597363,-1.72423383386867,0.084665638530773,-5.56831594678953,0.356283788716188
"Insect1850","musa",2.42076818872262,3.45453971894913,0.700749849667099,0.483459140353243,-4.35000524358078,9.19154162102603,-2.42285545870238,1.42179100641834,-1.70408692118953,0.0883648496585717,-5.20951462482528,0.363803707420513
"Insect1850","ocimum",0.601032193718301,1.64293193654983,0.365829028182673,0.714492657746124,-2.61905523097001,3.82111961840661,-1.75300854796528,0.730343797825981,-2.40025116004747,0.0163838260164719,-3.18445608803641,-0.32156100789416
"Weed1288","arachis",155.037165853755,24046.5604075816,0.00644737389572248,0.994855775550632,-46975.3551850729,47285.4295167804,-85.0223307342037,13113.0784082955,-0.0064837811600682,0.994826727363678,-25786.1837374433,25616.1390759749
"Weed1288","cajanus",10.2174461377308,3.26764654584037,3.12685169414586,0.0017668903304141,3.81297659367698,16.6219156817846,-7.14064699247227,1.95625678234713,-3.65015833141541,0.000262078710257025,-10.9748398303848,-3.30645415455969
"Weed1288","cicer",8.33818459130433,2.91262431916062,2.86277380040117,0.0041995024952704,2.62954582525401,14.0468233573546,-5.84338236666707,1.6004003346794,-3.65120041532462,0.000261017450123029,-8.98010938348453,-2.7066553498496
"Weed1288","glycine",9.40124650207524,3.00258364406358,3.13105232577367,0.00174181122739319,3.5162906991416,15.2862023050089,-6.62048013376363,1.7565639990879,-3.76899454685472,0.00016390646813952,-10.0632823085156,-3.17767795901169
"Weed1288","phaseolus",9.70518397915204,3.25691739122046,2.97986802039066,0.00288372599584362,3.32174319173779,16.0886247665663,-6.87909022507505,1.92576747388088,-3.57212919959233,0.000354090636492503,-10.6535251164803,-3.10465533366984
"Weed1288","vigna",9.70518397915204,3.25691739122046,2.97986802039067,0.00288372599584361,3.32174319173779,16.0886247665663,-6.87909022507505,1.92576747388088,-3.57212919959233,0.000354090636492501,-10.6535251164803,-3.10465533366985
"Insect1838","beta",0.938013264638376,1.91521742206603,0.489768552557599,0.624297686057119,-2.81574390517469,4.69177043445144,-1.79812181364423,0.82360244806933,-2.18324000597539,0.0290181400544167,-3.41235294943913,-0.183890677849323
"Insect1838","fragaria",1.20493309300295,2.16621060670042,0.556240048532634,0.578046764777441,-3.04076167905853,5.45062786506443,-1.9646267615151,0.954349546504477,-2.05860291830283,0.0395322929739236,-3.83511750132601,-0.0941360217041891
"Insect1838","lolium",3.81617784052779,3.83277992808387,0.995668395298557,0.31941129095272,-3.69593277918462,11.3282884602402,-2.98772592175771,1.61812390482669,-1.8464135613136,0.0648321796173416,-6.15919049774133,0.183738654225913
"Insect1838","oryza",4.95175202147144,5.49592731398462,0.900985718801538,0.367595912927881,-5.82006757558837,15.7235716185312,-3.43676080815806,2.29333116320165,-1.49858897977913,0.133980293382197,-7.93160729265665,1.05808567634053
"Insect1838","rubus",1.20493309300294,2.16621060670041,0.556240048532632,0.578046764777442,-3.04076167905852,5.4506278650644,-1.9646267615151,0.954349546504474,-2.05860291830284,0.0395322929739228,-3.835117501326,-0.0941360217041967
"Insect1838","solanum",1.34439931005082,2.29997565205392,0.584527626999115,0.558865383620303,-3.16347013329389,5.85226875339553,-1.9768107667351,0.985318451467421,-2.00626585627323,0.0448278908296519,-3.90799944491402,-0.0456220885561809
"Insect1838","sonchus",0.643777371278726,1.79309282341321,0.359031815237136,0.719571288746035,-2.8706199835484,4.15817472610585,-1.6866888825645,0.780417234673161,-2.16126554825623,0.0306748325891164,-3.21627855543824,-0.157099209690765
"Insect1838","triticum",2.76105518234956,2.87390402279452,0.9607332605578,0.336686303086216,-2.87169319735248,8.3938035620516,-2.55344192437185,1.22013841675794,-2.09274774837158,0.0363716784167583,-4.94486927737113,-0.162014571372563
"Insect2567","brassica",61.1443578374212,107093.476928801,0.000570943810873482,0.999544452772968,-209838.213401785,209960.502117459,-38.5856057945426,50955.4494568413,-0.000757241986987557,0.999395808367533,-99909.4313572546,99832.2601456655
"Insect2567","raphanus",61.1443578333995,107093.476810679,0.000570943811465671,0.999544452772495,-209838.213170273,209960.50188594,-38.5856057927243,50955.4494060592,-0.00075724198770654,0.999395808366959,-99909.4312577215,99832.2600461361
"Insect2042","acacia",1.20748682462713,2.07953657659429,0.580651880913133,0.561475098583273,-2.8683299700314,5.28330361928567,-1.91524207595053,0.919387515259315,-2.08317172483067,0.0372355734381398,-3.71720849369455,-0.113275658206504
"Insect2042","citrus",1.9570398007007,2.45917644706913,0.795811054157223,0.426141865684858,-2.86285746718396,6.77693706858536,-2.23435137530159,1.07863642031,-2.07145923615248,0.0383159001161065,-4.34843991152239,-0.120262839080787
"Insect2042","coffea",1.91939045357449,2.82997403513669,0.67823606497569,0.497622029078494,-3.62725673247692,7.46603763962589,-2.15175666958269,1.19616934639179,-1.79887294058604,0.0720387818659711,-4.49620550792141,0.192692168756045
"Insect2042","eucalyptus",3.75648564489214,2.91001339540622,1.29088259553106,0.196744391387271,-1.94703580463317,9.46000709441745,-3.01780032887197,1.27620892220589,-2.36466010882904,0.0180466248613106,-5.5191238531442,-0.516476804599744
"Insect2042","macadamia",5.97439518427215,13.7211582777333,0.435414785205664,0.663261380343194,-20.9185808662587,32.867371234803,-3.74502229210755,5.58563897068348,-0.670473389304876,0.502556064548865,-14.6926735052905,7.20262892107545
"Insect2042","musa",1.74291203833339,2.69084436555112,0.647719377845332,0.517166468616976,-3.53104600614933,7.01687008281611,-2.02164685997373,1.10774590557242,-1.82500955300669,0.0679995877544004,-4.19278893891739,0.149495218969933
"Insect2042","psidium",3.75648564489217,2.91001339540622,1.29088259553107,0.196744391387268,-1.94703580463314,9.46000709441747,-3.01780032887199,1.27620892220589,-2.36466010882905,0.0180466248613101,-5.51912385314421,-0.516476804599759
"Insect2042","rhus",2.10048848816953,2.59251622286719,0.810212283202802,0.417818179053369,-2.98074993798598,7.18172691432505,-2.29491008782413,1.13495823869798,-2.02202161240474,0.0431741191589888,-4.51938735962918,-0.070432816019081
"Insect2042","rubus",1.50507784480926,2.30004033423181,0.654370196213077,0.512873331029237,-3.00291837327455,6.01307406289307,-2.0394036583099,1.01059538531257,-2.01802193830435,0.0435889765711778,-4.02013421646492,-0.0586731001548837
"Mollusk2445","anthurium",3.93764534972761,7.10844944591026,0.553938714721123,0.579620788555693,-9.99465955018021,17.8699502496354,-3.17572850993156,2.87280278419857,-1.10544605686098,0.268966356245091,-8.80631850164716,2.45486148178403
"Mollusk2445","codiaeum",2.25659480309782,2.26411411520593,0.996678916465558,0.318920386675337,-2.18098731959457,6.69417692579022,-2.73185629178166,1.04619698174327,-2.61122555260061,0.00902183690164785,-4.78236469673299,-0.681347886830342
"Mollusk2445","euphorbia",2.2565948030978,2.26411411520594,0.996678916465547,0.318920386675342,-2.1809873195946,6.69417692579021,-2.73185629178165,1.04619698174327,-2.6112255526006,0.0090218369016481,-4.78236469673297,-0.681347886830332
"Mollusk2445","gardenia",3.36212812074151,4.97316697348596,0.676053737722144,0.499006527309714,-6.38510003639504,13.1093562778781,-3.06290541672643,2.10415739544649,-1.45564463160157,0.1454908832764,-7.18697812960514,1.06116729615229
"Mollusk2445","jasminum",1.32882630191222,2.08319952550209,0.637877594366267,0.523553363871896,-2.75416974068281,5.41182234450726,-2.23629245572395,0.924363361275017,-2.41927855366241,0.0155513263554889,-4.04801135245137,-0.424573558996528
"Virus180","arachis",8.25929993774342,2.657305942733,3.10814791963655,0.00188263814757814,3.05107599408249,13.4675238814044,-4.8806639814096,1.22930292320327,-3.97026956439,7.17913610565891e-05,-7.29005343697782,-2.47127452584138
"Virus180","beta",5.49510124041998,2.70422622178659,2.032041992696,0.0421494049660471,0.19491523966945,10.7952872411705,-3.44755520486782,1.15280606662698,-2.99057691026479,0.00278450998785797,-5.70701357661598,-1.18809683311966
"Virus180","cajanus",5.18886523972262,1.73681127513065,2.9875815029657,0.00281194307531621,1.78477769252345,8.59295278692178,-3.57921122124399,0.819901358714311,-4.36541686777609,1.26880550791661e-05,-5.1861883551995,-1.97223408728848
"Virus180","chenopodium",5.49510124041993,2.70422622178657,2.03204199269599,0.0421494049660477,0.194915239669432,10.7952872411704,-3.44755520486782,1.15280606662698,-2.9905769102648,0.00278450998785796,-5.70701357661598,-1.18809683311966
